station_id,time,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration,weather,temperature,pressure,humidity,wind_speed,wind_direction
1033,2014-05-10 00:00:00,40.0,64.7,45.9,0.7,129.5,16.4,0.0,16.0,761.8,50.0,4.0,14.0
1033,2014-05-10 01:00:00,36.0,60.0,45.9,0.7,125.2,17.1,0.0,16.0,761.8,50.0,4.0,14.0
1033,2014-05-10 02:00:00,34.0,60.4,45.9,0.8,118.9,18.8,0.0,15.3,761.8,51.0,2.0,14.0
1033,2014-05-10 03:00:00,36.0,60.5,45.9,0.9,107.3,21.8,0.0,15.3,761.8,51.0,2.0,14.0
1033,2014-05-10 04:00:00,34.0,56.3,45.9,1.0,99.6,23.6,0.0,15.3,761.8,51.0,2.0,14.0
1033,2014-05-10 05:00:00,31.0,51.1,45.9,0.9,95.7,22.6,0.0,14.5,761.9,55.0,3.0,14.0
1033,2014-05-10 06:00:00,30.0,49.7,45.9,0.9,93.5,22.6,0.0,14.5,761.9,55.0,3.0,14.0
1033,2014-05-10 07:00:00,32.0,51.8,45.9,1.0,89.8,23.8,0.0,14.5,761.9,55.0,3.0,14.0
1033,2014-05-10 08:00:00,35.0,52.8,45.9,1.0,90.4,26.1,0.0,15.7,762.7,51.0,4.0,14.0
1033,2014-05-10 09:00:00,35.0,51.5,45.9,1.0,90.0,30.1,0.0,15.7,762.7,51.0,4.0,14.0
1033,2014-05-10 10:00:00,41.0,57.0,45.9,1.0,96.8,33.1,0.0,15.7,762.7,51.0,4.0,14.0
1033,2014-05-10 11:00:00,50.0,55.3,45.9,1.1,100.2,33.7,0.0,17.5,762.7,51.0,3.0,1.0
1033,2014-05-10 12:00:00,53.0,69.2,45.9,1.2,101.8,35.2,0.0,17.5,762.7,51.0,3.0,1.0
1033,2014-05-10 13:00:00,56.0,92.5,45.9,1.2,113.1,31.9,0.0,17.5,762.7,51.0,3.0,1.0
1033,2014-05-10 14:00:00,64.0,81.0,45.9,1.2,125.1,29.7,0.0,19.3,761.6,44.0,4.0,14.0
1033,2014-05-10 15:00:00,60.0,73.5,45.9,1.2,132.2,28.4,0.0,19.3,761.6,44.0,4.0,14.0
1033,2014-05-10 16:00:00,55.0,67.8,45.9,1.2,136.0,26.5,0.0,19.3,761.6,44.0,4.0,14.0
1033,2014-05-10 17:00:00,57.0,74.7,45.9,1.1,130.1,28.4,0.0,20.6,760.7,34.0,2.0,14.0
1033,2014-05-10 18:00:00,49.0,69.7,45.9,1.1,124.6,28.3,0.0,20.6,760.7,34.0,2.0,14.0
1033,2014-05-10 19:00:00,53.0,83.5,45.9,1.2,104.4,38.8,0.0,20.6,760.7,34.0,2.0,14.0
1033,2014-05-10 20:00:00,48.0,85.2,45.9,1.4,91.4,46.4,0.0,19.1,761.4,39.0,1.0,13.0
1033,2014-05-10 21:00:00,41.0,69.2,45.9,1.4,91.7,37.0,0.0,19.1,761.4,39.0,1.0,13.0
1033,2014-05-10 22:00:00,37.0,78.5,45.9,1.3,82.5,31.0,0.0,19.1,761.4,39.0,1.0,13.0
1033,2014-05-10 23:00:00,46.0,104.3,45.9,2.1,45.8,48.9,0.0,13.3,762.4,77.0,1.0,14.0
1033,2014-05-11 00:00:00,68.0,123.2,45.9,1.9,50.3,52.8,0.0,13.3,762.4,77.0,1.0,14.0
1033,2014-05-11 01:00:00,43.0,96.8,45.9,1.4,77.9,10.6,0.0,13.3,762.4,77.0,1.0,14.0
1033,2014-05-11 02:00:00,52.0,96.8,45.9,1.6,73.3,3.9,0.0,10.5,760.0,90.0,3.0,14.0
1033,2014-05-11 03:00:00,45.0,96.8,45.9,1.4,88.1,4.1,0.0,10.5,760.0,90.0,3.0,14.0
1033,2014-05-11 04:00:00,31.0,31.5,45.9,1.3,73.5,2.0,0.0,10.5,760.0,90.0,3.0,14.0
1033,2014-05-11 05:00:00,40.0,31.5,45.9,1.1,77.8,2.0,0.0,10.6,757.9,92.0,2.0,14.0
1033,2014-05-11 06:00:00,30.0,31.5,45.9,0.7,95.2,2.0,0.0,10.6,757.9,92.0,2.0,14.0
1033,2014-05-11 07:00:00,22.0,31.5,45.9,0.6,106.6,2.0,0.0,10.6,757.9,92.0,2.0,14.0
1033,2014-05-11 08:00:00,18.0,31.5,45.9,0.6,101.2,2.0,0.0,11.3,756.7,94.0,3.0,14.0
1033,2014-05-11 09:00:00,19.0,31.5,45.9,0.5,102.0,2.0,0.0,11.3,756.7,94.0,3.0,14.0
1033,2014-05-11 10:00:00,8.0,31.5,45.9,0.5,113.7,2.0,0.0,11.3,756.7,94.0,3.0,14.0
1033,2014-05-11 11:00:00,15.0,31.5,45.9,0.5,112.8,2.0,0.0,11.2,755.5,91.0,4.0,14.0
1033,2014-05-11 12:00:00,10.0,31.5,45.9,0.5,94.7,2.0,0.0,11.2,755.5,91.0,4.0,14.0
1033,2014-05-11 13:00:00,16.0,31.5,45.9,0.5,92.4,2.0,0.0,11.2,755.5,91.0,4.0,14.0
1033,2014-05-11 14:00:00,15.0,31.5,45.9,0.4,98.5,2.0,0.0,12.0,753.2,83.0,3.0,14.0
1033,2014-05-11 15:00:00,15.0,31.5,45.9,0.4,104.0,2.0,0.0,12.0,753.2,83.0,3.0,14.0
1033,2014-05-11 16:00:00,5.0,31.5,45.9,0.4,110.1,2.0,0.0,12.0,753.2,83.0,3.0,14.0
1033,2014-05-11 17:00:00,3.0,31.5,45.9,0.4,104.4,2.0,0.0,14.1,751.6,66.0,3.0,24.0
1033,2014-05-11 18:00:00,11.0,31.5,45.9,0.4,104.2,2.0,0.0,14.1,751.6,66.0,3.0,24.0
1033,2014-05-11 19:00:00,11.0,31.5,45.9,0.4,106.8,2.0,0.0,14.1,751.6,66.0,3.0,24.0
1033,2014-05-11 20:00:00,4.0,31.5,45.9,0.4,96.9,2.0,0.0,12.5,751.5,81.0,3.0,23.0
1033,2014-05-11 21:00:00,8.0,31.5,45.9,0.4,89.4,2.0,0.0,12.5,751.5,81.0,3.0,23.0
1033,2014-05-11 22:00:00,19.0,31.5,45.9,0.4,69.3,2.0,0.0,12.5,751.5,81.0,3.0,23.0
1033,2014-05-11 23:00:00,23.0,31.5,45.9,0.5,61.6,2.0,0.0,12.1,751.4,87.0,2.0,2.0
1033,2014-05-12 00:00:00,22.0,31.5,45.9,0.6,42.1,2.0,0.0,12.1,751.4,87.0,2.0,2.0
1033,2014-05-12 01:00:00,44.0,31.5,45.9,0.6,39.9,2.0,0.0,12.1,751.4,87.0,2.0,2.0
1033,2014-05-12 02:00:00,42.0,31.5,45.9,0.6,39.7,2.0,0.0,12.7,750.0,81.0,1.0,23.0
1033,2014-05-12 03:00:00,49.0,31.5,45.9,0.6,33.7,2.0,0.0,12.7,750.0,81.0,1.0,23.0
1033,2014-05-12 04:00:00,53.0,31.5,45.9,0.6,32.6,2.0,0.0,12.7,750.0,81.0,1.0,23.0
1033,2014-05-12 05:00:00,46.0,31.5,45.9,0.5,32.6,2.0,0.0,10.1,750.1,92.0,1.0,14.0
1033,2014-05-12 06:00:00,30.0,31.5,45.9,0.4,26.8,2.0,0.0,10.1,750.1,92.0,1.0,14.0
1033,2014-05-12 07:00:00,32.0,31.5,45.9,0.5,36.1,2.0,0.0,10.1,750.1,92.0,1.0,14.0
1033,2014-05-12 08:00:00,35.0,31.5,45.9,0.5,23.6,2.0,0.0,18.9,751.8,62.0,1.0,23.0
1033,2014-05-12 09:00:00,43.0,31.5,45.9,0.5,40.8,3.8,0.0,18.9,751.8,62.0,1.0,23.0
1033,2014-05-12 10:00:00,26.0,31.5,45.9,0.4,68.4,7.0,0.0,18.9,751.8,62.0,1.0,23.0
1033,2014-05-12 11:00:00,19.0,31.5,45.9,0.4,76.0,7.1,0.0,25.8,751.9,31.0,5.0,23.0
1033,2014-05-12 12:00:00,36.0,31.5,45.9,0.4,79.0,7.2,0.0,25.8,751.9,31.0,5.0,23.0
1033,2014-05-12 13:00:00,41.0,31.5,45.9,0.4,100.7,9.0,0.0,25.8,751.9,31.0,5.0,23.0
1033,2014-05-12 14:00:00,39.0,31.5,45.9,0.3,119.0,8.9,0.0,28.2,750.7,22.0,7.0,23.0
1033,2014-05-12 15:00:00,38.0,31.5,45.9,0.2,154.9,5.8,0.0,28.2,750.7,22.0,7.0,23.0
1033,2014-05-12 16:00:00,25.0,31.5,45.9,0.2,151.0,4.8,0.0,28.2,750.7,22.0,7.0,23.0
1033,2014-05-12 17:00:00,22.0,31.5,45.9,0.2,154.6,4.2,0.0,29.2,749.5,28.0,5.0,23.0
1033,2014-05-12 18:00:00,20.0,31.5,18.1,0.2,163.2,6.4,0.0,29.2,749.5,28.0,5.0,23.0
1033,2014-05-12 19:00:00,33.0,31.5,18.8,0.3,160.9,8.3,0.0,29.2,749.5,28.0,5.0,23.0
1033,2014-05-12 20:00:00,37.0,31.5,23.0,0.3,161.2,9.4,0.0,24.8,750.1,42.0,4.0,23.0
1033,2014-05-12 21:00:00,50.0,31.5,28.5,0.4,161.0,12.0,0.0,24.8,750.1,42.0,4.0,23.0
1033,2014-05-12 22:00:00,59.0,31.5,31.0,0.4,152.9,17.3,0.0,24.8,750.1,42.0,4.0,23.0
1033,2014-05-12 23:00:00,62.0,31.5,29.8,0.5,136.0,18.2,0.0,24.9,750.8,27.0,5.0,23.0
1033,2014-05-13 00:00:00,59.0,31.5,27.9,0.6,121.5,18.3,0.0,24.9,750.8,27.0,5.0,23.0
1033,2014-05-13 01:00:00,45.0,31.5,26.8,0.5,113.1,19.3,0.0,24.9,750.8,27.0,5.0,23.0
1033,2014-05-13 02:00:00,43.0,31.5,26.3,0.4,110.1,18.6,0.0,20.7,750.4,44.0,4.0,23.0
1033,2014-05-13 03:00:00,39.0,31.5,29.2,0.4,94.4,18.4,0.0,20.7,750.4,44.0,4.0,23.0
1033,2014-05-13 04:00:00,38.0,31.5,28.4,0.4,82.6,12.8,0.0,20.7,750.4,44.0,4.0,23.0
1033,2014-05-13 05:00:00,51.0,31.5,33.0,0.5,71.2,17.3,0.0,15.4,750.3,67.0,0.0,0.0
1033,2014-05-13 06:00:00,56.0,106.9,37.9,0.5,56.9,18.6,0.0,15.4,750.3,67.0,0.0,0.0
1033,2014-05-13 07:00:00,50.0,92.9,36.6,0.5,45.4,8.4,0.0,15.4,750.3,67.0,0.0,0.0
1033,2014-05-13 08:00:00,61.0,109.6,42.9,0.5,34.6,10.3,0.0,19.9,751.0,56.0,1.0,3.0
1033,2014-05-13 09:00:00,64.0,105.9,39.7,0.5,29.9,12.7,0.0,19.9,751.0,56.0,1.0,3.0
1033,2014-05-13 10:00:00,71.0,115.3,58.7,0.6,25.8,22.3,0.0,19.9,751.0,56.0,1.0,3.0
1033,2014-05-13 11:00:00,84.0,162.2,61.7,0.6,36.7,24.0,0.0,26.1,750.3,33.0,1.0,4.0
1033,2014-05-13 12:00:00,95.0,187.5,55.8,0.6,60.1,27.4,0.0,26.1,750.3,33.0,1.0,4.0
1033,2014-05-13 13:00:00,96.0,162.5,50.3,0.6,98.1,28.2,0.0,26.1,750.3,33.0,1.0,4.0
1033,2014-05-13 14:00:00,98.0,123.7,42.9,0.6,136.5,27.9,0.0,29.3,749.2,26.0,2.0,4.0
1033,2014-05-13 15:00:00,89.0,123.7,34.4,0.5,145.7,21.3,0.0,29.3,749.2,26.0,2.0,4.0
1033,2014-05-13 16:00:00,54.0,123.7,19.9,0.3,143.5,12.9,0.0,29.3,749.2,26.0,2.0,4.0
1033,2014-05-13 17:00:00,36.0,107.1,18.7,0.3,154.8,12.7,0.0,29.7,748.3,12.0,3.0,24.0
1033,2014-05-13 18:00:00,64.0,107.1,19.9,0.3,162.3,10.2,0.0,29.7,748.3,12.0,3.0,24.0
1033,2014-05-13 19:00:00,62.0,83.4,21.0,0.2,118.6,7.2,0.0,29.7,748.3,12.0,3.0,24.0
1033,2014-05-13 20:00:00,29.0,64.6,18.9,0.2,112.9,4.7,0.0,26.6,750.0,12.0,3.0,24.0
1033,2014-05-13 21:00:00,26.0,76.7,19.4,0.2,107.2,3.1,0.0,26.6,750.0,12.0,3.0,24.0
1033,2014-05-13 22:00:00,33.0,103.0,13.3,0.2,112.6,2.1,0.0,26.6,750.0,12.0,3.0,24.0
1033,2014-05-13 23:00:00,36.0,105.2,10.6,0.2,110.8,2.0,0.0,23.4,752.3,11.0,5.0,24.0
1033,2014-05-14 00:00:00,17.0,85.7,10.3,0.2,104.5,2.0,0.0,23.4,752.3,11.0,5.0,24.0
1033,2014-05-14 01:00:00,29.0,75.4,10.8,0.2,95.4,3.5,0.0,23.4,752.3,11.0,5.0,24.0
1033,2014-05-14 02:00:00,33.0,116.5,10.1,0.2,89.4,2.0,0.0,19.4,753.1,17.0,5.0,24.0
1033,2014-05-14 03:00:00,36.0,153.5,8.8,0.2,90.2,2.0,0.0,19.4,753.1,17.0,5.0,24.0
1033,2014-05-14 04:00:00,32.0,125.6,10.2,0.2,87.0,2.0,0.0,19.4,753.1,17.0,5.0,24.0
1033,2014-05-14 05:00:00,25.0,111.3,13.2,0.2,77.3,2.0,0.0,18.0,754.2,19.0,3.0,4.0
1033,2014-05-14 06:00:00,24.0,91.4,13.6,0.2,73.9,2.0,0.0,18.0,754.2,19.0,3.0,4.0
1033,2014-05-14 07:00:00,23.0,69.7,15.5,0.2,68.1,2.0,0.0,18.0,754.2,19.0,3.0,4.0
1033,2014-05-14 08:00:00,17.0,53.9,17.7,0.2,62.6,2.0,0.0,18.6,755.8,23.0,4.0,24.0
1033,2014-05-14 09:00:00,9.0,39.9,16.0,0.2,66.2,2.0,0.0,18.6,755.8,23.0,4.0,24.0
1033,2014-05-14 10:00:00,11.0,28.8,13.9,0.2,73.1,2.0,0.0,18.6,755.8,23.0,4.0,24.0
1033,2014-05-14 11:00:00,15.0,27.2,12.0,0.2,81.1,2.0,0.0,20.0,755.8,22.0,5.0,24.0
1033,2014-05-14 12:00:00,17.0,31.3,10.5,0.2,83.6,2.0,0.0,20.0,755.8,22.0,5.0,24.0
1033,2014-05-14 13:00:00,3.0,23.7,9.5,0.2,84.0,2.0,0.0,20.0,755.8,22.0,5.0,24.0
1033,2014-05-14 14:00:00,7.0,12.6,9.0,0.2,86.3,2.0,0.0,21.4,754.7,20.0,5.0,24.0
1033,2014-05-14 15:00:00,6.0,13.2,9.3,0.2,84.9,2.0,0.0,21.4,754.7,20.0,5.0,24.0
1033,2014-05-14 16:00:00,15.0,13.2,10.2,0.2,89.8,2.0,0.0,21.4,754.7,20.0,5.0,24.0
1033,2014-05-14 17:00:00,5.0,14.9,10.2,0.2,93.5,2.0,0.0,22.0,752.8,17.0,1.0,23.0
1033,2014-05-14 18:00:00,3.0,10.2,10.9,0.2,96.2,2.0,0.0,22.0,752.8,17.0,1.0,23.0
1033,2014-05-14 19:00:00,16.0,31.2,15.4,0.2,88.1,2.0,0.0,22.0,752.8,17.0,1.0,23.0
1033,2014-05-14 20:00:00,16.0,18.0,15.1,0.2,86.8,2.0,0.0,18.8,753.1,25.0,2.0,23.0
1033,2014-05-14 21:00:00,3.0,30.1,17.1,0.2,81.1,2.0,0.0,18.8,753.1,25.0,2.0,23.0
1033,2014-05-14 22:00:00,4.0,16.3,16.3,0.2,78.9,2.0,0.0,18.8,753.1,25.0,2.0,23.0
1033,2014-05-14 23:00:00,14.0,16.3,18.3,0.2,79.5,2.0,0.0,16.3,752.6,32.0,2.0,23.0
1033,2014-05-15 00:00:00,24.0,25.5,21.5,0.2,78.7,2.9,0.0,16.3,752.6,32.0,2.0,23.0
1033,2014-05-15 01:00:00,28.0,47.8,33.3,0.3,59.6,4.6,0.0,16.3,752.6,32.0,2.0,23.0
1033,2014-05-15 02:00:00,51.0,54.5,44.4,0.3,39.8,5.0,0.0,13.9,750.7,43.0,1.0,23.0
1033,2014-05-15 03:00:00,38.0,44.1,55.5,0.3,34.1,5.0,0.0,13.9,750.7,43.0,1.0,23.0
1033,2014-05-15 04:00:00,38.0,85.7,45.5,0.3,34.5,7.1,0.0,13.9,750.7,43.0,1.0,23.0
1033,2014-05-15 05:00:00,38.0,81.6,52.6,0.3,34.5,5.9,0.0,10.5,751.0,64.0,1.0,13.0
1033,2014-05-15 06:00:00,56.0,136.3,52.6,0.4,2.0,6.9,0.0,10.5,751.0,64.0,1.0,13.0
1033,2014-05-15 07:00:00,50.0,135.9,72.0,0.4,6.6,4.8,0.0,10.5,751.0,64.0,1.0,13.0
1033,2014-05-15 08:00:00,55.0,129.5,52.8,0.4,20.2,7.5,0.0,17.5,751.6,35.0,2.0,14.0
1033,2014-05-15 09:00:00,35.0,80.7,37.2,0.3,41.9,10.0,0.0,17.5,751.6,35.0,2.0,14.0
1033,2014-05-15 10:00:00,24.0,79.0,39.2,0.3,53.3,9.0,0.0,17.5,751.6,35.0,2.0,14.0
1033,2014-05-15 11:00:00,27.0,52.6,31.1,0.3,72.9,8.2,0.0,24.4,750.8,23.0,1.0,13.0
1033,2014-05-15 12:00:00,10.0,32.3,18.8,0.2,94.4,3.6,0.0,24.4,750.8,23.0,1.0,13.0
1033,2014-05-15 13:00:00,22.0,31.7,13.9,0.2,103.8,2.1,0.0,24.4,750.8,23.0,1.0,13.0
1033,2014-05-15 14:00:00,65.0,144.3,17.7,0.2,109.9,5.5,0.0,28.3,749.2,18.0,4.0,23.0
1033,2014-05-15 15:00:00,58.0,169.6,16.0,0.2,117.1,5.8,0.0,28.3,749.2,18.0,4.0,23.0
1033,2014-05-15 16:00:00,50.0,188.0,16.0,0.2,125.8,5.6,0.0,28.3,749.2,18.0,4.0,23.0
1033,2014-05-15 17:00:00,95.0,230.4,17.3,0.2,142.6,5.6,0.0,28.5,748.1,17.0,4.0,23.0
1033,2014-05-15 18:00:00,87.0,224.3,21.7,0.3,148.4,7.1,0.0,28.5,748.1,17.0,4.0,23.0
1033,2014-05-15 19:00:00,84.0,221.4,24.4,0.3,138.4,8.8,0.0,28.5,748.1,17.0,4.0,23.0
1033,2014-05-15 20:00:00,82.0,211.4,27.3,0.3,132.6,13.0,0.0,26.7,748.7,22.0,2.0,1.0
1033,2014-05-15 21:00:00,84.0,191.4,32.5,0.3,121.0,11.9,0.0,26.7,748.7,22.0,2.0,1.0
1033,2014-05-15 22:00:00,86.0,230.3,40.0,0.4,105.5,14.6,0.0,26.7,748.7,22.0,2.0,1.0
1033,2014-05-15 23:00:00,83.0,185.4,48.7,0.8,90.2,32.5,0.0,21.6,750.1,39.0,2.0,13.0
1033,2014-05-16 00:00:00,75.0,194.1,39.9,0.6,94.7,30.5,0.0,21.6,750.1,39.0,2.0,13.0
1033,2014-05-16 01:00:00,68.0,182.3,34.7,0.6,90.0,26.6,0.0,21.6,750.1,39.0,2.0,13.0
1033,2014-05-16 02:00:00,75.0,165.4,34.6,0.6,86.1,33.7,0.0,18.7,751.0,42.0,2.0,4.0
1033,2014-05-16 03:00:00,77.0,169.7,31.9,0.7,85.8,36.7,0.0,18.7,751.0,42.0,2.0,4.0
1033,2014-05-16 04:00:00,84.0,152.1,31.6,0.8,79.6,29.9,0.0,18.7,751.0,42.0,2.0,4.0
1033,2014-05-16 05:00:00,83.0,176.1,39.8,0.9,68.2,37.3,0.0,16.2,752.8,53.0,1.0,14.0
1033,2014-05-16 06:00:00,72.0,152.3,36.0,0.7,66.8,24.5,0.0,16.2,752.8,53.0,1.0,14.0
1033,2014-05-16 07:00:00,62.0,153.0,27.5,0.6,76.4,17.4,0.0,16.2,752.8,53.0,1.0,14.0
1033,2014-05-16 08:00:00,66.0,166.2,29.1,0.5,64.4,13.6,0.0,23.6,755.2,22.0,4.0,14.0
1033,2014-05-16 09:00:00,86.0,161.3,33.3,0.6,55.5,14.9,0.0,23.6,755.2,22.0,4.0,14.0
1033,2014-05-16 10:00:00,60.0,108.0,26.1,0.5,89.0,16.8,0.0,23.6,755.2,22.0,4.0,14.0
1033,2014-05-16 11:00:00,64.0,116.2,27.4,0.4,99.5,16.6,0.0,26.1,756.1,22.0,4.0,14.0
1033,2014-05-16 12:00:00,90.0,116.2,19.1,0.3,125.1,12.1,0.0,26.1,756.1,22.0,4.0,14.0
1033,2014-05-16 13:00:00,27.0,77.0,16.3,0.3,134.2,10.3,0.0,26.1,756.1,22.0,4.0,14.0
1033,2014-05-16 14:00:00,41.0,57.0,15.2,0.3,138.6,9.4,0.0,28.4,755.4,15.0,3.0,14.0
1033,2014-05-16 15:00:00,43.0,57.0,12.4,0.2,131.1,5.4,0.0,28.4,755.4,15.0,3.0,14.0
1033,2014-05-16 16:00:00,30.0,57.0,11.3,0.2,122.6,2.2,0.0,28.4,755.4,15.0,3.0,14.0
1033,2014-05-16 17:00:00,44.0,84.2,15.4,0.2,142.8,5.8,0.0,28.7,755.2,18.0,3.0,13.0
1033,2014-05-16 18:00:00,36.0,63.4,16.2,0.2,156.2,7.9,0.0,28.7,755.2,18.0,3.0,13.0
1033,2014-05-16 19:00:00,36.0,58.3,15.1,0.2,154.9,7.0,0.0,28.7,755.2,18.0,3.0,13.0
1033,2014-05-16 20:00:00,30.0,69.7,16.2,0.2,147.2,6.9,0.0,24.6,757.5,29.0,6.0,3.0
1033,2014-05-16 21:00:00,27.0,102.5,21.9,0.4,139.8,10.6,0.0,24.6,757.5,29.0,6.0,3.0
1033,2014-05-16 22:00:00,51.0,110.4,24.1,0.5,144.6,11.0,0.0,24.6,757.5,29.0,6.0,3.0
1033,2014-05-16 23:00:00,30.0,57.9,21.2,0.5,127.9,10.6,0.0,20.5,759.4,32.0,1.0,3.0
1033,2014-05-17 00:00:00,35.0,57.3,22.5,0.5,129.4,17.5,0.0,20.5,759.4,32.0,1.0,3.0
1033,2014-05-17 01:00:00,34.0,65.2,25.3,0.6,112.7,21.2,0.0,20.5,759.4,32.0,1.0,3.0
1033,2014-05-17 02:00:00,36.0,57.9,23.6,0.7,109.5,20.3,0.0,17.8,760.0,44.0,2.0,1.0
1033,2014-05-17 03:00:00,28.0,49.2,23.6,0.6,112.8,21.5,0.0,17.8,760.0,44.0,2.0,1.0
1033,2014-05-17 04:00:00,35.0,41.0,23.4,0.8,114.6,20.5,0.0,17.8,760.0,44.0,2.0,1.0
1033,2014-05-17 05:00:00,38.0,40.5,22.9,1.2,113.7,21.1,0.0,16.2,760.1,52.0,1.0,24.0
1033,2014-05-17 06:00:00,49.0,40.5,23.9,1.3,107.6,23.5,0.0,16.2,760.1,52.0,1.0,24.0
1033,2014-05-17 07:00:00,30.0,64.4,28.1,1.2,102.6,23.9,0.0,16.2,760.1,52.0,1.0,24.0
1033,2014-05-17 08:00:00,27.0,100.2,38.8,1.2,83.0,23.8,0.0,19.8,761.2,41.0,1.0,14.0
1033,2014-05-17 09:00:00,69.0,106.4,57.8,1.2,35.8,25.1,0.0,19.8,761.2,41.0,1.0,14.0
1033,2014-05-17 10:00:00,81.0,156.5,82.6,1.2,22.7,32.3,0.0,19.8,761.2,41.0,1.0,14.0
1033,2014-05-17 11:00:00,72.0,138.9,67.4,1.2,54.7,37.2,0.0,24.6,760.6,29.0,1.0,13.0
1033,2014-05-17 12:00:00,66.0,104.8,57.8,1.3,92.8,46.9,0.0,24.6,760.6,29.0,1.0,13.0
1033,2014-05-17 13:00:00,62.0,69.5,43.3,1.2,118.4,42.0,0.0,24.6,760.6,29.0,1.0,13.0
1033,2014-05-17 14:00:00,90.0,96.7,41.7,1.4,132.2,57.6,0.0,27.1,758.5,24.0,5.0,3.0
1033,2014-05-17 15:00:00,34.0,68.4,27.4,1.2,153.8,34.7,0.0,27.1,758.5,24.0,5.0,3.0
1033,2014-05-17 16:00:00,52.0,75.4,32.4,1.2,161.3,29.4,0.0,27.1,758.5,24.0,5.0,3.0
1033,2014-05-17 17:00:00,64.0,87.2,37.5,1.1,182.2,27.5,0.0,27.2,757.2,24.0,5.0,23.0
1033,2014-05-17 18:00:00,62.0,71.4,36.5,1.0,184.2,23.0,0.0,27.2,757.2,24.0,5.0,23.0
1033,2014-05-17 19:00:00,36.0,37.1,21.1,0.5,164.7,7.9,0.0,27.2,757.2,24.0,5.0,23.0
1033,2014-05-17 20:00:00,25.0,47.6,23.5,0.7,134.1,8.9,0.0,24.3,758.8,26.0,2.0,23.0
1033,2014-05-17 21:00:00,15.0,59.0,27.3,0.6,104.2,12.2,0.0,24.3,758.8,26.0,2.0,23.0
1033,2014-05-17 22:00:00,27.0,41.3,25.3,0.3,90.3,9.0,0.0,24.3,758.8,26.0,2.0,23.0
1033,2014-05-17 23:00:00,21.0,56.6,31.6,0.3,76.7,17.0,0.0,22.1,758.5,30.0,2.0,1.0
1033,2014-05-18 00:00:00,32.0,54.2,34.7,0.3,68.2,10.9,0.0,22.1,758.5,30.0,2.0,1.0
1033,2014-05-18 01:00:00,28.0,41.8,36.8,0.3,64.1,12.5,0.0,22.1,758.5,30.0,2.0,1.0
1033,2014-05-18 02:00:00,31.0,40.9,40.2,0.4,62.5,20.0,0.0,17.7,758.2,48.0,1.0,14.0
1033,2014-05-18 03:00:00,22.0,46.0,39.6,0.4,55.7,20.0,0.0,17.7,758.2,48.0,1.0,14.0
1033,2014-05-18 04:00:00,29.0,54.2,38.8,0.4,55.6,18.9,0.0,17.7,758.2,48.0,1.0,14.0
1033,2014-05-18 05:00:00,35.0,55.2,39.6,0.6,55.6,20.8,0.0,15.5,757.7,61.0,2.0,14.0
1033,2014-05-18 06:00:00,39.0,45.1,39.6,0.6,36.6,20.0,0.0,15.5,757.7,61.0,2.0,14.0
1033,2014-05-18 07:00:00,41.0,58.4,45.2,0.7,56.2,23.2,0.0,15.5,757.7,61.0,2.0,14.0
1033,2014-05-18 08:00:00,40.0,57.6,47.4,0.6,65.3,26.9,0.0,21.2,758.2,43.0,2.0,14.0
1033,2014-05-18 09:00:00,51.0,86.2,47.2,0.8,68.0,32.9,0.0,21.2,758.2,43.0,2.0,14.0
1033,2014-05-18 10:00:00,73.0,117.8,61.6,1.0,45.9,41.2,0.0,21.2,758.2,43.0,2.0,14.0
1033,2014-05-18 11:00:00,96.0,106.4,54.1,0.9,76.2,38.8,0.0,26.0,757.2,34.0,1.0,14.0
1033,2014-05-18 12:00:00,79.0,107.4,48.7,0.8,113.4,37.8,0.0,26.0,757.2,34.0,1.0,14.0
1033,2014-05-18 13:00:00,80.0,104.2,30.3,0.6,180.9,33.6,0.0,26.0,757.2,34.0,1.0,14.0
1033,2014-05-18 14:00:00,81.0,100.1,28.7,0.7,199.2,41.2,0.0,28.9,755.2,30.0,4.0,3.0
1033,2014-05-18 15:00:00,81.0,109.2,27.6,0.6,222.2,34.8,0.0,28.9,755.2,30.0,4.0,3.0
1033,2014-05-18 16:00:00,87.0,98.5,27.6,0.6,248.9,31.2,0.0,28.9,755.2,30.0,4.0,3.0
1033,2014-05-18 17:00:00,83.0,92.3,25.5,0.5,256.2,34.5,0.0,29.3,753.5,34.0,5.0,23.0
1033,2014-05-18 18:00:00,71.0,86.9,21.8,0.5,253.1,34.7,0.0,29.3,753.5,34.0,5.0,23.0
1033,2014-05-18 19:00:00,85.0,129.5,25.0,0.8,272.1,43.5,0.0,29.3,753.5,34.0,5.0,23.0
1033,2014-05-18 20:00:00,105.0,143.7,32.1,1.3,280.1,49.0,0.0,27.1,754.5,41.0,3.0,23.0
1033,2014-05-18 21:00:00,107.0,135.5,42.6,0.7,172.2,52.9,0.0,27.1,754.5,41.0,3.0,23.0
1033,2014-05-18 22:00:00,107.0,135.5,42.6,0.7,172.2,52.9,0.0,27.1,754.5,41.0,3.0,23.0
1033,2014-05-18 23:00:00,111.0,142.5,43.0,0.8,155.9,57.3,0.0,24.5,754.6,46.0,4.0,3.0
1033,2014-05-19 00:00:00,123.0,137.7,42.0,0.8,143.3,55.7,0.0,24.5,754.6,46.0,4.0,3.0
