station_id,time,PM25_Concentration,PM10_Concentration,NO2_Concentration,CO_Concentration,O3_Concentration,SO2_Concentration,weather,temperature,pressure,humidity,wind_speed,wind_direction
1008,2014-12-15 14:00:00,26.0,103.6,16.1,0.2,67.4,5.3,0.0,2.0,1024.0,17.0,20.16,24.0
1008,2014-12-15 15:00:00,18.0,148.0,9.4,0.1,68.1,2.0,0.0,1.0,1025.0,18.0,24.48,24.0
1008,2014-12-15 16:00:00,18.0,148.0,9.4,0.1,68.1,2.0,0.0,0.0,1026.0,19.0,20.52,24.0
1008,2014-12-15 17:00:00,18.0,148.0,9.4,0.1,68.1,2.0,0.0,-1.0,1028.0,20.0,19.44,24.0
1008,2014-12-15 18:00:00,18.0,148.0,9.4,0.1,68.1,2.0,0.0,-2.0,1029.0,21.0,19.08,24.0
1008,2014-12-15 19:00:00,18.0,84.4,8.6,0.1,58.8,3.3,0.0,-4.0,1030.0,22.0,13.32,24.0
1008,2014-12-15 20:00:00,18.0,84.4,8.6,0.1,58.8,3.3,0.0,-4.0,1030.0,22.0,15.48,24.0
1008,2014-12-15 21:00:00,18.0,84.4,8.6,0.1,58.8,3.3,0.0,-4.0,1031.0,23.0,22.68,24.0
1008,2014-12-15 22:00:00,18.0,84.4,8.6,0.1,58.8,3.3,0.0,-4.0,1031.0,23.0,14.4,24.0
1008,2014-12-15 23:00:00,18.0,84.4,8.6,0.1,58.8,3.3,0.0,-4.0,1031.0,23.0,14.4,24.0
1008,2014-12-16 00:00:00,9.0,22.1,14.5,0.1,53.9,11.9,0.0,-4.0,1030.0,23.0,14.4,24.0
1008,2014-12-16 01:00:00,15.0,17.5,18.6,0.1,51.9,9.6,0.0,-4.0,1029.0,25.0,15.48,24.0
1008,2014-12-16 02:00:00,15.0,17.5,18.6,0.1,51.9,9.6,0.0,-4.0,1029.0,27.0,16.2,24.0
1008,2014-12-16 03:00:00,10.0,24.7,5.7,0.1,60.5,14.8,0.0,-4.0,1029.0,28.0,10.8,24.0
1008,2014-12-16 04:00:00,13.0,17.6,7.4,0.1,59.8,11.0,0.0,-4.0,1028.0,25.0,12.24,24.0
1008,2014-12-16 05:00:00,13.0,17.6,7.4,0.1,59.8,11.0,0.0,-4.0,1028.0,24.0,12.24,24.0
1008,2014-12-16 06:00:00,13.0,17.6,7.4,0.1,59.8,11.0,0.0,-4.0,1028.0,23.0,15.12,24.0
1008,2014-12-16 07:00:00,13.0,17.6,7.4,0.1,59.8,11.0,0.0,-4.0,1028.0,24.0,19.8,24.0
1008,2014-12-16 08:00:00,13.0,17.6,7.4,0.1,59.8,11.0,0.0,-3.0,1028.0,23.0,19.08,24.0
1008,2014-12-16 09:00:00,12.0,27.6,14.0,0.1,53.4,7.9,0.0,-2.0,1028.0,21.0,22.32,24.0
1008,2014-12-16 10:00:00,11.0,28.8,13.3,0.1,54.8,5.8,0.0,-1.0,1028.0,20.0,24.84,24.0
1008,2014-12-16 11:00:00,11.0,28.8,13.3,0.1,54.8,5.8,0.0,-1.0,1027.0,19.0,25.56,24.0
1008,2014-12-16 12:00:00,3.0,46.5,10.1,0.1,61.6,13.0,0.0,0.0,1027.0,17.0,28.44,24.0
1008,2014-12-16 13:00:00,3.0,46.5,10.1,0.1,61.6,13.0,0.0,0.0,1027.0,17.0,23.04,24.0
1008,2014-12-16 14:00:00,11.0,111.6,5.9,0.1,64.7,11.9,0.0,0.0,1026.0,17.0,23.04,24.0
1008,2014-12-16 15:00:00,6.0,56.8,9.5,0.1,63.4,3.1,0.0,0.0,1026.0,17.0,21.96,24.0
1008,2014-12-16 16:00:00,11.0,41.5,15.5,0.1,58.5,4.2,0.0,-1.0,1026.0,18.0,16.2,24.0
1008,2014-12-16 17:00:00,7.0,50.4,18.9,0.1,54.1,5.7,0.0,-1.0,1027.0,20.0,7.56,24.0
1008,2014-12-16 18:00:00,9.0,62.3,33.2,0.1,42.3,8.1,0.0,-1.0,1027.0,20.0,14.4,24.0
1008,2014-12-16 19:00:00,10.0,66.8,26.5,0.1,49.7,11.4,0.0,-1.0,1027.0,19.0,21.24,24.0
1008,2014-12-16 20:00:00,14.0,71.6,24.5,0.1,49.5,6.4,0.0,-1.0,1027.0,21.0,12.6,24.0
1008,2014-12-16 21:00:00,10.0,71.5,18.0,0.1,55.0,10.3,0.0,-1.0,1027.0,21.0,13.32,24.0
1008,2014-12-16 22:00:00,13.0,52.8,13.6,0.1,58.3,14.5,0.0,-1.0,1027.0,23.0,20.16,24.0
1008,2014-12-16 23:00:00,15.0,51.5,10.0,0.1,60.6,12.0,0.0,-5.0,1030.0,23.0,10.08,24.0
1008,2014-12-17 00:00:00,6.0,31.8,17.3,0.1,54.2,15.1,0.0,-1.0,1025.0,24.0,5.76,23.0
1008,2014-12-17 01:00:00,8.0,23.7,12.7,0.1,60.7,7.4,0.0,-4.0,1026.0,27.0,8.28,23.0
1008,2014-12-17 02:00:00,9.0,24.6,4.6,0.1,68.0,5.8,0.0,-5.0,1026.0,28.0,7.92,23.0
1008,2014-12-17 03:00:00,18.0,33.0,28.3,0.8,47.1,15.3,0.0,-5.0,1025.0,27.0,11.16,23.0
1008,2014-12-17 04:00:00,40.0,61.4,47.3,1.0,15.0,26.5,0.0,-6.0,1025.0,31.0,5.4,23.0
1008,2014-12-17 05:00:00,38.0,74.0,48.8,1.1,22.5,27.1,0.0,-7.0,1024.0,32.0,6.12,23.0
1008,2014-12-17 06:00:00,42.0,85.9,55.8,1.2,18.0,32.4,0.0,-7.0,1025.0,34.0,3.96,23.0
1008,2014-12-17 07:00:00,54.0,112.0,65.5,1.5,10.3,41.5,0.0,-7.0,1025.0,35.0,6.48,23.0
1008,2014-12-17 08:00:00,85.0,138.9,66.5,2.2,7.1,45.6,0.0,-6.0,1026.0,33.0,5.4,23.0
1008,2014-12-17 09:00:00,86.0,153.3,70.3,2.5,5.0,43.9,0.0,-3.0,1026.0,29.0,6.84,23.0
1008,2014-12-17 10:00:00,92.0,166.1,76.6,2.6,5.2,51.9,0.0,0.0,1026.0,25.0,2.52,14.0
1008,2014-12-17 11:00:00,101.0,168.2,88.7,2.7,7.6,51.6,0.0,2.0,1025.0,23.0,3.6,13.0
1008,2014-12-17 12:00:00,101.0,149.1,89.4,2.5,13.3,52.1,0.0,3.0,1024.0,20.0,5.04,23.0
1008,2014-12-17 13:00:00,86.0,113.7,81.6,1.8,23.4,41.9,0.0,4.0,1024.0,19.0,7.92,23.0
1008,2014-12-17 14:00:00,71.0,115.3,83.5,1.6,25.0,32.6,0.0,5.0,1023.0,19.0,6.84,13.0
1008,2014-12-17 15:00:00,69.0,115.6,78.3,1.4,33.1,31.9,0.0,5.0,1023.0,20.0,8.28,23.0
1008,2014-12-17 16:00:00,70.0,123.4,82.7,1.4,27.2,29.9,14.0,3.0,1024.0,23.0,3.96,13.0
1008,2014-12-17 17:00:00,72.0,117.3,86.9,1.6,18.1,30.5,14.0,2.0,1024.0,27.0,3.96,13.0
1008,2014-12-17 18:00:00,87.0,149.4,102.8,2.1,6.2,37.3,14.0,2.0,1025.0,30.0,5.76,23.0
1008,2014-12-17 19:00:00,117.0,176.0,109.1,2.6,4.4,44.8,14.0,0.0,1025.0,35.0,6.84,14.0
1008,2014-12-17 20:00:00,149.0,225.6,109.9,3.5,3.5,55.7,14.0,-1.0,1025.0,37.0,4.32,14.0
1008,2014-12-17 21:00:00,170.0,255.2,120.5,3.3,2.7,63.4,14.0,-1.0,1026.0,38.0,6.84,14.0
1008,2014-12-17 22:00:00,180.0,262.3,123.4,3.5,3.1,75.0,14.0,-2.0,1026.0,44.0,4.32,14.0
1008,2014-12-17 23:00:00,164.0,209.8,117.9,3.0,3.2,66.3,0.0,-1.0,1026.0,24.0,11.52,24.0
1008,2014-12-18 00:00:00,129.0,171.2,107.7,3.1,2.5,73.9,14.0,-4.0,1026.0,45.0,3.24,14.0
1008,2014-12-18 01:00:00,141.0,193.9,115.3,3.6,2.0,86.9,14.0,-5.0,1026.0,46.0,3.6,14.0
1008,2014-12-18 02:00:00,164.0,231.9,123.4,4.0,2.0,91.1,14.0,-5.0,1027.0,48.0,5.04,14.0
1008,2014-12-18 03:00:00,155.0,206.4,114.1,3.9,2.0,82.7,14.0,-4.0,1027.0,48.0,5.4,14.0
1008,2014-12-18 04:00:00,160.0,227.7,117.1,4.1,2.0,89.0,14.0,-4.0,1027.0,53.0,6.84,14.0
1008,2014-12-18 05:00:00,147.0,209.0,107.8,4.1,2.0,83.6,14.0,-5.0,1027.0,57.0,6.84,14.0
1008,2014-12-18 06:00:00,125.0,180.3,91.8,5.0,2.0,98.2,14.0,-5.0,1027.0,56.0,3.96,14.0
1008,2014-12-18 07:00:00,115.0,178.4,86.8,5.3,2.0,105.2,14.0,-5.0,1027.0,60.0,5.04,14.0
1008,2014-12-18 08:00:00,116.0,171.5,89.2,5.0,2.0,101.1,14.0,-4.0,1027.0,57.0,8.64,14.0
1008,2014-12-18 09:00:00,114.0,172.7,90.1,4.6,2.0,99.2,14.0,-4.0,1028.0,55.0,12.6,14.0
1008,2014-12-18 10:00:00,121.0,180.6,90.9,4.6,2.5,102.2,14.0,0.0,1027.0,59.0,11.52,14.0
1008,2014-12-18 11:00:00,108.0,160.5,84.9,4.1,6.2,109.3,14.0,0.0,1026.0,56.0,11.52,14.0
1008,2014-12-18 12:00:00,124.0,165.1,87.7,3.9,8.8,109.4,14.0,1.0,1024.0,51.0,7.2,14.0
1008,2014-12-18 13:00:00,131.0,164.0,90.1,3.8,11.1,103.1,14.0,2.0,1023.0,49.0,4.68,14.0
1008,2014-12-18 14:00:00,140.0,184.8,105.2,3.8,9.1,97.7,14.0,2.0,1023.0,49.0,7.56,13.0
1008,2014-12-18 15:00:00,147.0,181.3,102.6,3.5,10.7,88.9,14.0,2.0,1022.0,53.0,3.24,13.0
1008,2014-12-18 16:00:00,155.0,204.3,104.4,3.6,7.2,90.1,1.0,1.0,1022.0,57.0,2.88,14.0
1008,2014-12-18 17:00:00,174.0,227.2,108.1,4.0,4.5,90.7,1.0,1.0,1022.0,60.0,5.76,13.0
1008,2014-12-18 18:00:00,181.0,231.7,106.2,4.4,3.8,81.2,1.0,1.0,1022.0,60.0,3.6,13.0
1008,2014-12-18 19:00:00,210.0,271.2,110.7,4.9,3.3,84.3,1.0,0.0,1022.0,63.0,2.88,14.0
1008,2014-12-18 20:00:00,229.0,284.7,111.8,5.0,3.5,86.9,1.0,0.0,1022.0,64.0,5.4,14.0
1008,2014-12-18 21:00:00,220.0,268.8,109.8,5.5,2.2,87.4,1.0,-1.0,1021.0,68.0,5.76,14.0
1008,2014-12-18 22:00:00,220.0,268.8,109.8,5.5,2.2,87.4,1.0,-1.0,1020.0,71.0,3.96,14.0
1008,2014-12-18 23:00:00,220.0,268.8,109.8,5.5,2.2,87.4,14.0,-4.0,1026.0,45.0,5.4,14.0
1008,2014-12-19 00:00:00,220.0,268.8,109.8,5.5,2.2,87.4,0.0,-4.0,1019.0,82.0,3.6,14.0
1008,2014-12-19 01:00:00,220.0,268.8,109.8,5.5,2.2,87.4,0.0,-4.0,1019.0,82.0,4.32,14.0
1008,2014-12-19 02:00:00,220.0,268.8,109.8,5.5,2.2,87.4,0.0,-4.0,1019.0,84.0,2.16,14.0
1008,2014-12-19 03:00:00,220.0,268.8,109.8,5.5,2.2,87.4,0.0,-5.0,1018.0,84.0,4.68,14.0
1008,2014-12-19 04:00:00,183.0,233.0,119.9,4.9,2.3,83.9,0.0,-5.0,1018.0,86.0,4.32,14.0
1008,2014-12-19 05:00:00,191.0,229.3,114.1,5.4,2.0,71.4,0.0,-4.0,1019.0,76.0,5.04,14.0
1008,2014-12-19 06:00:00,162.0,179.2,111.5,4.5,2.0,76.9,0.0,-5.0,1018.0,78.0,6.48,14.0
1008,2014-12-19 07:00:00,36.0,179.2,56.0,0.8,30.9,29.7,0.0,2.0,1019.0,30.0,14.4,24.0
1008,2014-12-19 08:00:00,16.0,44.7,56.0,0.7,25.1,20.7,0.0,3.0,1020.0,28.0,9.36,24.0
1008,2014-12-19 09:00:00,17.0,77.7,54.8,0.7,27.6,25.2,0.0,3.0,1020.0,25.0,13.68,24.0
1008,2014-12-19 10:00:00,17.0,106.7,44.2,0.5,44.5,18.2,0.0,4.0,1021.0,24.0,20.52,24.0
1008,2014-12-19 11:00:00,13.0,62.4,28.9,0.4,56.6,13.6,0.0,4.0,1020.0,23.0,18.72,24.0
1008,2014-12-19 12:00:00,11.0,47.0,29.4,0.4,56.8,15.2,0.0,4.0,1020.0,22.0,18.0,24.0
1008,2014-12-19 13:00:00,16.0,45.5,24.4,0.4,59.5,14.9,0.0,4.0,1020.0,22.0,19.44,24.0
1008,2014-12-19 14:00:00,12.0,38.5,25.5,0.5,57.2,11.0,0.0,4.0,1020.0,21.0,22.32,24.0
1008,2014-12-19 15:00:00,12.0,38.5,25.5,0.5,57.2,11.0,0.0,3.0,1021.0,20.0,18.0,24.0
1008,2014-12-19 16:00:00,12.0,38.5,25.5,0.5,57.2,11.0,0.0,3.0,1022.0,23.0,18.36,24.0
1008,2014-12-19 17:00:00,9.0,34.8,35.8,0.4,44.9,3.5,0.0,2.0,1023.0,20.0,16.92,24.0
1008,2014-12-19 18:00:00,12.0,30.9,43.1,0.5,36.2,4.6,0.0,1.0,1024.0,21.0,12.24,24.0
1008,2014-12-19 19:00:00,13.0,45.4,46.5,0.6,31.0,2.2,0.0,1.0,1025.0,23.0,13.32,24.0
1008,2014-12-19 20:00:00,14.0,39.6,45.3,0.5,29.0,7.1,0.0,0.0,1026.0,23.0,14.04,24.0
1008,2014-12-19 21:00:00,14.0,28.0,41.2,0.5,27.0,6.3,0.0,-1.0,1027.0,24.0,16.92,24.0
1008,2014-12-19 22:00:00,17.0,32.3,53.0,0.7,15.8,9.0,0.0,-1.0,1027.0,25.0,15.48,24.0
1008,2014-12-19 23:00:00,10.0,28.1,46.3,0.7,21.0,10.8,1.0,-2.0,1020.0,74.0,2.52,14.0
1008,2014-12-20 00:00:00,7.0,23.1,44.7,0.7,21.0,12.5,0.0,-2.0,1027.0,27.0,10.44,24.0
1008,2014-12-20 01:00:00,12.0,16.8,38.4,0.7,28.2,15.5,0.0,-2.0,1027.0,27.0,12.24,24.0
1008,2014-12-20 02:00:00,13.0,16.7,29.3,0.6,36.1,17.3,0.0,-4.0,1027.0,28.0,9.72,24.0
1008,2014-12-20 03:00:00,12.0,14.6,39.6,0.7,26.0,18.5,0.0,-4.0,1027.0,27.0,9.0,24.0
1008,2014-12-20 04:00:00,14.0,18.9,43.1,0.8,21.5,20.1,0.0,-4.0,1027.0,27.0,9.72,24.0
1008,2014-12-20 05:00:00,12.0,18.9,36.2,0.6,29.8,21.0,0.0,-4.0,1026.0,27.0,8.28,24.0
1008,2014-12-20 06:00:00,6.0,7.5,33.4,0.7,32.2,27.0,0.0,-4.0,1027.0,28.0,5.04,24.0
1008,2014-12-20 07:00:00,12.0,14.0,48.9,0.8,21.2,25.4,0.0,-6.0,1027.0,33.0,2.88,24.0
1008,2014-12-20 08:00:00,14.0,31.5,61.6,1.2,9.6,25.2,0.0,-2.0,1027.0,28.0,5.76,13.0
1008,2014-12-20 09:00:00,17.0,41.0,64.0,1.3,8.5,24.7,0.0,-1.0,1027.0,24.0,7.56,24.0
1008,2014-12-20 10:00:00,14.0,29.8,54.3,0.9,20.4,18.3,1.0,0.0,1027.0,22.0,9.0,24.0
1008,2014-12-20 11:00:00,22.0,36.9,54.8,1.1,22.2,23.3,1.0,0.0,1027.0,22.0,10.8,24.0
1008,2014-12-20 12:00:00,21.0,26.8,49.1,0.9,30.2,17.0,1.0,1.0,1025.0,19.0,14.04,24.0
1008,2014-12-20 13:00:00,11.0,14.5,35.9,0.6,42.9,13.2,1.0,3.0,1024.0,18.0,8.5,24.0
1008,2014-12-20 14:00:00,10.0,14.8,36.4,0.6,46.1,10.0,1.0,2.0,1024.0,17.0,7.2,14.0
1008,2014-12-20 15:00:00,6.0,14.2,29.1,0.5,49.8,9.5,1.0,2.0,1024.0,16.0,20.88,24.0
1008,2014-12-20 16:00:00,11.0,38.9,28.2,0.5,48.8,9.4,0.0,1.0,1025.0,17.0,11.88,24.0
1008,2014-12-20 17:00:00,9.0,30.6,30.1,0.6,45.1,10.3,0.0,0.0,1025.0,20.0,7.2,23.0
1008,2014-12-20 18:00:00,8.0,26.8,40.5,0.7,35.6,13.5,0.0,0.0,1026.0,22.0,9.36,24.0
1008,2014-12-20 19:00:00,11.0,33.9,35.4,0.6,38.8,17.6,0.0,0.0,1027.0,19.0,11.52,24.0
1008,2014-12-20 20:00:00,11.0,27.8,32.6,0.7,37.7,10.4,0.0,0.0,1027.0,21.0,12.96,24.0
1008,2014-12-20 21:00:00,12.0,37.7,24.8,0.5,45.4,4.1,0.0,-1.0,1028.0,18.0,17.64,24.0
1008,2014-12-20 22:00:00,11.0,31.0,24.6,0.5,47.1,5.5,0.0,-1.0,1028.0,19.0,18.72,24.0
1008,2014-12-20 23:00:00,9.0,20.9,24.3,0.4,49.4,4.9,0.0,-2.0,1027.0,28.0,6.84,24.0
1008,2014-12-21 00:00:00,3.0,23.4,20.6,0.4,49.8,5.7,0.0,-4.0,1028.0,23.0,13.32,24.0
1008,2014-12-21 01:00:00,3.0,17.6,23.2,0.4,44.0,5.8,0.0,-4.0,1028.0,24.0,13.32,24.0
1008,2014-12-21 02:00:00,10.0,17.0,28.2,0.5,39.5,6.2,0.0,-4.0,1028.0,24.0,13.68,24.0
1008,2014-12-21 03:00:00,8.0,19.1,26.5,0.5,40.2,10.8,0.0,-5.0,1028.0,25.0,19.44,24.0
1008,2014-12-21 04:00:00,8.0,15.6,18.4,0.5,46.7,12.2,0.0,-5.0,1027.0,24.0,11.88,24.0
1008,2014-12-21 05:00:00,9.0,15.6,14.9,0.5,52.5,9.8,0.0,-5.0,1027.0,24.0,9.0,24.0
1008,2014-12-21 06:00:00,4.0,6.2,23.4,0.5,49.7,11.6,0.0,-5.0,1027.0,26.0,5.04,24.0
1008,2014-12-21 07:00:00,11.0,6.2,35.1,0.5,37.9,13.6,0.0,-6.0,1027.0,28.0,5.76,23.0
1008,2014-12-21 08:00:00,9.0,12.4,32.0,0.5,40.1,5.8,0.0,-4.0,1027.0,24.0,6.48,23.0
1008,2014-12-21 09:00:00,7.0,13.2,29.8,0.5,43.1,5.5,0.0,-2.0,1026.0,21.0,13.32,23.0
1008,2014-12-21 10:00:00,7.0,26.9,41.3,0.7,33.8,10.3,1.0,-1.0,1026.0,20.0,12.6,23.0
1008,2014-12-21 11:00:00,17.0,44.5,53.5,1.0,25.1,16.6,1.0,0.0,1024.0,19.0,12.96,23.0
1008,2014-12-21 12:00:00,24.0,50.9,50.0,0.9,29.9,16.8,1.0,1.0,1023.0,18.0,14.76,23.0
1008,2014-12-21 13:00:00,23.0,28.9,38.8,0.7,46.3,12.7,1.0,2.0,1022.0,19.0,8.64,24.0
1008,2014-12-21 14:00:00,28.0,51.2,41.2,0.8,43.7,17.7,1.0,2.0,1021.0,18.0,13.32,23.0
1008,2014-12-21 15:00:00,14.0,61.5,29.6,0.6,53.2,11.2,1.0,3.0,1021.0,20.0,15.84,24.0
1008,2014-12-21 16:00:00,12.0,60.8,29.9,0.6,48.4,12.1,0.0,1.0,1021.0,20.0,9.0,23.0
1008,2014-12-21 17:00:00,13.0,61.7,44.9,0.8,33.7,13.8,0.0,0.0,1021.0,23.0,6.84,23.0
1008,2014-12-21 18:00:00,28.0,61.3,71.3,1.1,11.6,17.6,0.0,-1.0,1020.0,23.0,5.04,23.0
1008,2014-12-21 19:00:00,36.0,62.4,78.4,1.2,7.8,21.7,0.0,-1.0,1020.0,23.0,8.28,23.0
1008,2014-12-21 20:00:00,33.0,64.1,76.2,1.2,7.2,25.9,0.0,-1.0,1020.0,25.0,5.4,23.0
1008,2014-12-21 21:00:00,40.0,81.9,74.9,1.2,7.6,28.5,0.0,-2.0,1020.0,29.0,5.76,23.0
1008,2014-12-21 22:00:00,42.0,100.3,77.6,1.5,5.7,35.3,0.0,-3.0,1020.0,29.0,3.6,23.0
1008,2014-12-21 23:00:00,54.0,99.3,78.9,1.7,4.2,36.5,0.0,-2.0,1029.0,21.0,18.0,24.0
1008,2014-12-22 00:00:00,49.0,92.8,80.4,1.7,4.4,29.5,0.0,-4.0,1020.0,33.0,5.04,23.0
1008,2014-12-22 01:00:00,69.0,113.6,81.1,2.1,3.8,47.2,0.0,-6.0,1020.0,39.0,1.44,13.0
1008,2014-12-22 02:00:00,90.0,152.2,78.3,2.4,3.6,49.3,0.0,-5.0,1020.0,39.0,2.88,23.0
1008,2014-12-22 03:00:00,103.0,211.0,80.3,3.4,2.0,50.1,0.0,-5.0,1020.0,40.0,5.76,23.0
1008,2014-12-22 04:00:00,106.0,186.7,81.1,3.6,2.0,58.9,0.0,-6.0,1020.0,41.0,3.24,23.0
1008,2014-12-22 05:00:00,99.0,153.8,79.9,2.9,2.0,62.1,0.0,-7.0,1020.0,46.0,2.52,23.0
1008,2014-12-22 06:00:00,107.0,165.2,80.0,3.0,2.0,70.8,0.0,-6.0,1021.0,49.0,5.4,23.0
1008,2014-12-22 07:00:00,109.0,190.0,83.0,4.1,2.0,66.3,14.0,-6.0,1021.0,45.0,5.76,23.0
1008,2014-12-22 08:00:00,122.0,188.0,85.5,4.7,2.0,67.9,14.0,-4.0,1022.0,39.0,1.8,14.0
1008,2014-12-22 09:00:00,126.0,210.9,89.7,5.4,2.9,61.6,14.0,3.0,1022.0,29.0,3.24,13.0
1008,2014-12-22 10:00:00,110.0,162.2,96.7,4.7,2.4,52.2,14.0,5.0,1021.0,24.0,5.76,14.0
1008,2014-12-22 11:00:00,66.0,97.3,98.3,2.8,3.4,36.0,14.0,7.0,1021.0,22.0,5.04,23.0
1008,2014-12-22 12:00:00,48.0,62.6,86.3,1.7,12.6,29.5,14.0,7.0,1021.0,22.0,5.04,23.0
1008,2014-12-22 13:00:00,34.0,47.9,72.1,1.3,24.5,26.6,14.0,8.0,1019.0,18.0,5.4,23.0
1008,2014-12-22 14:00:00,94.0,134.6,110.9,2.6,13.2,42.2,14.0,9.0,1019.0,18.0,8.28,23.0
1008,2014-12-22 15:00:00,86.0,121.9,112.4,2.1,15.0,34.1,14.0,8.0,1018.0,19.0,10.8,23.0
1008,2014-12-22 16:00:00,58.0,92.2,92.2,1.5,20.3,25.8,14.0,6.0,1018.0,24.0,2.52,13.0
1008,2014-12-22 17:00:00,54.0,92.9,87.7,1.4,15.4,26.2,14.0,3.0,1018.0,30.0,5.4,23.0
1008,2014-12-22 18:00:00,74.0,119.0,97.2,1.8,5.3,24.7,14.0,2.0,1019.0,34.0,3.24,13.0
1008,2014-12-22 19:00:00,90.0,128.4,105.8,2.1,3.5,33.7,14.0,2.0,1019.0,36.0,5.4,23.0
1008,2014-12-22 20:00:00,93.0,140.2,104.3,2.0,4.2,44.5,14.0,3.0,1019.0,33.0,5.76,23.0
1008,2014-12-22 21:00:00,125.0,180.3,103.0,2.3,4.6,66.7,14.0,0.0,1019.0,42.0,2.52,23.0
1008,2014-12-22 22:00:00,152.0,210.1,102.0,3.0,4.4,92.0,14.0,-2.0,1019.0,49.0,2.88,13.0
1008,2014-12-22 23:00:00,156.0,214.9,95.3,3.6,2.9,91.6,0.0,-4.0,1020.0,32.0,4.32,23.0
1008,2014-12-23 00:00:00,156.0,241.0,104.5,4.8,2.0,68.1,14.0,-1.0,1018.0,47.0,2.88,23.0
1008,2014-12-23 01:00:00,156.0,241.0,104.5,4.8,2.0,68.1,14.0,-1.0,1018.0,47.0,2.88,23.0
1008,2014-12-23 02:00:00,156.0,241.0,104.5,4.8,2.0,68.1,14.0,-1.0,1018.0,47.0,2.88,23.0
1008,2014-12-23 03:00:00,156.0,241.0,104.5,4.8,2.0,68.1,14.0,-1.0,1018.0,47.0,2.88,23.0
1008,2014-12-23 04:00:00,156.0,241.0,104.5,4.8,2.0,68.1,14.0,-1.0,1018.0,47.0,2.88,23.0
1008,2014-12-23 05:00:00,156.0,241.0,104.5,4.8,2.0,68.1,14.0,-1.0,1018.0,47.0,2.88,23.0
1008,2014-12-23 06:00:00,156.0,241.0,104.5,4.8,2.0,68.1,14.0,-1.0,1018.0,47.0,2.88,23.0
1008,2014-12-23 07:00:00,156.0,241.0,104.5,4.8,2.0,68.1,14.0,-1.0,1018.0,47.0,2.88,23.0
1008,2014-12-23 08:00:00,156.0,241.0,104.5,4.8,2.0,68.1,14.0,2.0,1017.0,37.0,5.76,14.0
1008,2014-12-23 09:00:00,84.0,110.2,94.3,3.3,2.0,74.2,14.0,1.0,1017.0,43.0,5.04,13.0
1008,2014-12-23 10:00:00,61.0,89.9,84.8,2.5,3.5,60.6,0.0,3.0,1017.0,32.0,7.56,14.0
1008,2014-12-23 11:00:00,61.0,83.1,82.5,2.2,8.4,69.1,0.0,6.0,1015.0,21.0,8.28,14.0
1008,2014-12-23 12:00:00,67.0,108.9,83.8,2.1,11.3,70.7,0.0,6.0,1015.0,21.0,8.28,14.0
1008,2014-12-23 13:00:00,83.0,107.4,82.5,2.0,15.9,74.6,0.0,7.0,1015.0,20.0,9.0,14.0
1008,2014-12-23 14:00:00,90.0,130.8,88.5,2.0,19.5,73.9,0.0,7.0,1015.0,19.0,5.04,14.0
1008,2014-12-23 15:00:00,53.0,65.4,67.6,1.3,27.1,62.6,0.0,8.0,1015.0,19.0,5.4,23.0
1008,2014-12-23 16:00:00,43.0,69.7,69.9,1.1,20.7,58.9,0.0,6.0,1015.0,23.0,5.4,23.0
1008,2014-12-23 17:00:00,45.0,96.1,79.6,1.8,8.0,54.5,0.0,4.0,1017.0,32.0,4.32,23.0
1008,2014-12-23 18:00:00,67.0,154.9,94.3,2.9,4.1,60.6,0.0,2.0,1017.0,39.0,0.36,9.0
1008,2014-12-23 19:00:00,149.0,265.2,128.8,5.6,3.2,76.0,0.0,0.0,1018.0,48.0,2.52,23.0
1008,2014-12-23 20:00:00,96.0,121.7,103.1,3.3,2.0,64.4,0.0,2.0,1018.0,43.0,5.4,24.0
1008,2014-12-23 21:00:00,40.0,72.5,78.2,1.3,7.3,36.6,0.0,5.0,1019.0,19.0,9.0,9.0
1008,2014-12-23 22:00:00,21.0,54.2,65.9,1.0,13.9,22.9,0.0,5.0,1020.0,18.0,12.96,24.0
1008,2014-12-23 23:00:00,24.0,45.8,68.6,1.0,9.9,17.5,14.0,-2.0,1019.0,52.0,2.16,23.0
1008,2014-12-24 00:00:00,17.0,26.1,44.8,0.5,34.1,8.4,0.0,4.0,1021.0,17.0,17.64,14.0
1008,2014-12-24 01:00:00,9.0,26.4,34.2,0.4,42.2,8.2,0.0,4.0,1022.0,17.0,13.32,14.0
1008,2014-12-24 02:00:00,8.0,34.0,27.8,0.4,47.4,16.8,0.0,3.0,1023.0,18.0,17.28,14.0
1008,2014-12-24 03:00:00,13.0,39.8,30.4,0.4,41.6,18.0,0.0,3.0,1024.0,20.0,11.88,14.0
1008,2014-12-24 04:00:00,12.0,42.0,30.2,0.5,41.8,24.1,0.0,3.0,1025.0,21.0,16.2,14.0
1008,2014-12-24 05:00:00,13.0,37.4,32.8,0.4,38.6,27.7,0.0,0.0,1026.0,26.0,9.36,14.0
1008,2014-12-24 06:00:00,14.0,34.4,31.6,0.4,39.7,30.8,0.0,1.0,1027.0,24.0,14.76,14.0
1008,2014-12-24 07:00:00,16.0,39.6,47.4,0.6,24.6,33.6,0.0,1.0,1028.0,26.0,11.52,14.0
1008,2014-12-24 08:00:00,12.0,44.5,50.2,0.6,22.0,34.2,0.0,1.0,1029.0,30.0,15.84,14.0
1008,2014-12-24 09:00:00,17.0,51.3,49.4,0.6,24.2,35.3,0.0,3.0,1030.0,25.0,15.12,14.0
